"#","ML Number","Status","Address","City","Postal Code","Legal Subdivision Name","Sq Ft Heated","Current Price","Beds","Full Baths","Half Baths","Year Built","Pool","Property Style","Taxes","CDOM","ADOM","Days to Contract","Sold Terms","Close Date","LP/SqFt","SP/SqFt","SP/LP","List Office Name","List Agent Full Name","List Agent ID","Selling Agent Name","Selling Office ID","Selling Agent ID","LSC List Side","Office Primary Board ID"
"1","O5362477","SLD","5417 CHISWICK CIR","BELLE ISLE","32812","WINDSOR PLACE PH 01","2,308","$342,000","4","2","0","1996","Private","Single Family Home","$3,858","9","9","9","New Conventional","06/19/2015","$146.88","$148.18","1.01","HOMEVEST REALTY","Steve Lang","261065365","Jason Nagassar","59677","261072880","O","Orlando Regional"
"1","O5426698","SLD","12120 CHIVE ST","ORLANDO","32837","PEPPER MILL SEC 01","1,447","$185,000","3","2","0","1982","None","Single Family Home","$1,200","4","4","4","New Conventional","05/05/2016","$127.85","$127.85","1.00","COLDWELL BANKER RESIDENTIAL RE","Lois Vonderbecke","261205051","Jeel Castillo-Lippi","272550233","272506605","O","Orlando Regional"
"1","O5306240","SLD","1670 CHOCTAW TRL","MAITLAND","32751","DOMMERICH ESTATES 2ND ADD","2,582","$390,000","4","2","0","1980","Private","Single Family Home","$3,253","122","122","144","Assume Conventional","12/07/2015","$166.15","$151.05","0.91","KELLER WILLIAMS WINTER PARK","Lisa Gould","261014422","Lisa Gould","261012230","261014422","O","Orlando Regional"
"1","O5226300","SLD","1870 CHOCTAW TRL","MAITLAND","32751","DOMMERICH ESTS 3RD ADD","1,685","$295,000","3","2","0","1958","Private","Single Family Home","$2,868","217","217","455","New FHA","09/08/2015","$183.98","$175.07","0.95","ALL REAL ESTATE & INVESTMENTS","Amy Miller","260502677","Luis Hernandez","50309","272503757","O","Orlando Regional"
"1","O5427205","SLD","1507 CHRISTY AVE","ORLANDO","32803","PHILLIPS REP 01 LAKEWOOD","925","$225,000","3","1","0","1951","None","Single Family Home","$1,383","37","37","1","New Conventional","04/21/2016","$243.24","$243.24","1.00","FANNIE HILLMAN & ASSOCIATES","Wendy Williams Crumit","261065278","Steven Ritz","261012230","261203151","O","Orlando Regional"
"1","O5418211","SLD","1717 CHRISTY AVE","ORLANDO","32803","PHILLIPS REP 01 LAKEWOOD","1,260","$239,000","3","1","0","1953","None","Single Family Home","$2,152","10","10","10","New Conventional","04/15/2016","$192.46","$189.68","0.99","CENTURY 21 ROO REALTY","Ed Hru","261002182","Steven Ritz","261012230","261203151","O","Orlando Regional"
"1","O5400721","SLD","4147 CHULUOTA RD","ORLANDO","32820","ACREAGE & UNREC","2,552","$540,000","4","3","0","1962","Private","Single Family Home","$3,958","4","4","4","New Conventional","02/09/2016","$195.53","$211.60","1.08","COLDWELL BANKER RESIDENTIAL RE","Eileen Eskew","260501036","Michael Decker","50278","261096943","O","Orlando Regional"
"1","O5420211","SLD","2127 CHURCHILL DOWNS CIR","ORLANDO","32825","SURREY RIDGE","1,382","$184,500","3","2","1","1989","Community","Single Family Home","$1,588","7","7","7","New VA","04/01/2016","$133.86","$133.50","1.00","NATIONAL REAL ESTATE LLC","Kevin Hart","261209981","Rolando Virolas","261011075","261206065","O","Osceola"
"1","S4821576","SLD","2317 CILANTRO DR","ORLANDO","32837","PEPPER MILL SEC 07","1,441","$182,500","3","2","0","1988","None","Single Family Home","$1,625","3","3","3","New Conventional","11/17/2015","$126.65","$126.65","1.00","DECONOVA INTERNATIONAL REALTY","Jose Collado","272506125","Kathleen Swabb","51957EE","261202669","S","Orlando Regional"
"1","O5391311","SLD","2325 CILANTRO DR","ORLANDO","32837","PEPPER MILL SEC 07","1,545","$180,000","3","2","0","1988","None","Single Family Home","$1,558","6","6","6","New FHA","10/26/2015","$119.74","$116.50","0.97","KELLER WILLIAMS ADVANTAGE III","Timothy Ramos","261208661","Louisa Ghali","272506874","272505979","O","Orlando Regional"
"1","O5403218","SLD","16 CINNAMON DR","ORLANDO","32825","PEPPERTREE FOURTH ADD","1,692","$193,000","4","2","0","1979","Private","Single Family Home","$1,233","8","8","8","New FHA","12/30/2015","$112.29","$114.07","1.02","CHARLES RUTENBERG REALTY","Judy Borgailo","261050719","Dawn Taylor","272506538","261072131","O","Orlando Regional"
"1","O5398107","SLD","8006 CITRON CT","ORLANDO","32819","WINGROVE ESTATES","2,797","$345,000","4","4","1","1989","Private","Single Family Home","$4,539","55","55","56","New Conventional","01/19/2016","$132.25","$123.35","0.93","JULIE VEGA DOMINGUEZ PA","Julie Vega-Dominguez","279524701","Josemy Costa","261012189","261205818","O","Orlando Regional"
"1","O5394699","SLD","8018 CITRON CT","ORLANDO","32819","WINGROVE ESTATES","2,477","$370,000","4","3","0","1992","Private","Single Family Home","$4,586","20","20","20","New Conventional","01/04/2016","$151.35","$149.37","0.99","COLDWELL BANKER RESIDENTIAL RE","Robbie Rodriguez","261096149","Nancy Kaufman","59041","261207878","O","Orlando Regional"
"1","O5354614","SLD","8035 CITRON CT","ORLANDO","32819","WINGROVE ESTATES","2,704","$257,000","4","4","0","1991","Private","Single Family Home","$4,614","1","1","26","All Cash","05/28/2015","$103.18","$95.04","0.92","STONEBRIDGE REAL ESTATE GROUP","Alamgir Wali","261212017","Shamira Brown","261011983","272505940","O","Orlando Regional"
"1","O5342495","SLD","8060 CITRON CT","ORLANDO","32819","WINGROVE ESTATES","2,552","$375,000","3","2","0","1990","Private","Single Family Home","$4,578","89","89","89","New Conventional","05/28/2015","$146.94","$146.94","1.00","BHHS RESULTS REALTY","Mary Stallone","261207860","Bobby Baldor","52626","261201781","O","Orlando Regional"
"1","O5379166","SLD","7160 CITRUS AVE","WINTER PARK","32792","WRENWOOD HEIGHTS","1,534","$190,000","3","2","0","1972","Private","Single Family Home","$2,287","6","6","6","New FHA","08/18/2015","$123.21","$123.86","1.01","KELLER WILLIAMS ADVANTAGE III","Rodney Rizo","272502932","Erin Wysocki","56037","261211532","O","Orlando Regional"
"1","O5344542","SLD","747 CITRUS COVE DR","WINTER GARDEN","34787","ORANGE COVE","1,990","$177,500","4","2","0","1999","None","Single Family Home","$2,636","114","114","120","All Cash","06/19/2015","$91.71","$89.20","0.97","RE/MAX ASSURED","Jason Zinno","261065746","Candido Ferreira","396503049","255001697","O","Orlando Regional"
"1","S4812704","SLD","3588 CLARCONA RD","APOPKA","32703","ACREAGE & UNREC","1,040","$180,000","3","2","0","1983","None","Single Family Home","$1,948","25","25","25","New Conventional","05/27/2015","$173.08","$173.08","1.00","LA ROSA REALTY, LLC","Michael Faris","272504929","Barbara Remington","261010850","261062259","S","Orlando Regional"
"1","O5387911","SLD","520 CLARENDON AVE","WINTER PARK","32789","VIRGINIA HEIGHTS REP","2,303","$450,000","3","2","1","1990","None","Single Family Home","$5,893","17","17","17","New Conventional","10/02/2015","$199.26","$195.40","0.98","MICKEY HAGE INC","Mickey Hage","261011104","Austin Cummings","261011284","261200382","O","Orlando Regional"
"1","G4814560","SLD","6801 CLAYTON ST","MOUNT DORA","32757","ACREAGE & UNREC","3,697","$398,000","5","3","0","1989","None","Single Family Home","$3,767","1,250","11","11","New VA","08/18/2015","$107.65","$107.65","1.00","ERA GRIZZARD REAL ESTATE","Loretta Maimone","260501345","James Gipson","51957EE","261203723","G","Lake and Sumter"
"1","O5392322","SLD","816 CLAYTON ST","ORLANDO","32804","LAKE SILVER SHORES","1,982","$402,000","3","2","0","1949","None","Single Family Home","$3,622","7","7","7","Assume Conventional","11/02/2015","$201.82","$202.83","1.01","KELLER WILLIAMS ADVANTAGE 2","Cynthia Waters","261206671","Tal Busidan","261010960","261097087","O","Orlando Regional"
"1","O5222341","SLD","3415 CLEAR STREAM DR","ORLANDO","32822","VENTURA RESERVE PH 3","1,936","$219,000","4","2","0","1995","Private","Single Family Home","$3,556","366","366","372","All Cash","05/28/2015","$118.29","$113.12","0.96","CAPITAL REALTY GROUP FLORIDA","Gail Rocca","261070863","Michael Kanady","261011616","261007036","O","Orlando Regional"
"1","O5369185","SLD","3464 CLEAR STREAM DR","ORLANDO","32822","VENTURA RESERVE PH 03","1,936","$201,000","4","2","0","1996","None","Single Family Home","$2,292","10","10","10","All Cash","07/17/2015","$103.82","$103.82","1.00","MICKEY HAGE INC","Mickey Hage","261011104","Sammy Smith","55231","261067207","O","Orlando Regional"
"1","O5392787","SLD","3565 CLEAR STREAM DR","ORLANDO","32822","VENTURA RESERVE PH 03","1,659","$220,000","3","2","0","1996","Community","Single Family Home","$2,333","161","161","186","New VA","03/31/2016","$145.81","$132.61","0.91","INDEPENDENCE REALTY GROUP LLC","Cecilia Philippone","638501940","Colin Murphy","56037","261214736","O","Orlando Regional"
"1","S4825743","SLD","5818 CLEARVIEW DR","ORLANDO","32819","LAKE CANE HILLS ADD 01","1,634","$197,000","3","2","0","1971","None","Single Family Home","$1,379","5","5","5","All Cash","02/12/2016","$122.40","$120.56","0.99","LABABIDI REALTY GROUP","Amer Lababidi","272506261","Susan Wilkinson","50096","261207082","S","Osceola"
"1","O5372691","SLD","1831 CLEEK CT","ORLANDO","32835","HAWKSNEST","1,773","$251,500","3","2","0","1995","None","Single Family Home","$2,903","157","157","181","All Cash","01/04/2016","$149.41","$141.85","0.95","AMERITEAM REALTY, INC.","Maria Reynolds","261062015","Maria Reynolds","50278","261062015","O","Orlando Regional"
"1","O5348323","SLD","8513 CLEMATIS LN","ORLANDO","32819","SAND LAKE HILLS SEC 1","2,388","$280,000","4","2","0","1974","Private","Single Family Home","$2,594","83","83","83","Other","06/24/2015","$137.77","$117.25","0.85","PREMIER REALTY PARTNERS INC","Jessica Jantosciak","261088533","Jessica Jantosciak","261010505","261088533","O","Orlando Regional"
"1","O5425807","SLD","7602 CLEMENTINE WAY","ORLANDO","32819","ORANGE TREE COUNTRY CLUB UNIT 01A","2,462","$260,000","3","2","0","1983","None","Single Family Home","$2,582","6","6","20","New FHA","04/29/2016","$105.56","$105.61","1.00","WEICHERT REALTORS HALLMARK PRO","Alberto Rodriguez","261004642","Yelena Kirichenko","50096","272503050","O","Orlando Regional"
"1","O5335858","SLD","7648 CLEMENTINE WAY","ORLANDO","32819","ORANGE TREE COUNTRY CLUB UNIT 01A","2,429","$350,000","4","3","0","1981","Private","Single Family Home","$3,259","1","1","1","New Private","08/28/2015","$152.28","$144.09","0.95","SOUTHEAST INTERNATIONAL REALTY","Robert D'Antuono","261072676","Robert D'Antuono","59978","261072676","O","Orlando Regional"
"1","G4812216","SLD","7730 CLEMENTINE WAY","ORLANDO","32819","ORANGE TREE COUNTRY CLUB UNIT 01A","1,870","$315,000","4","2","0","1983","Private","Single Family Home","$3,802","59","59","91","New FHA","09/23/2015","$176.42","$168.45","0.95","ERA GRIZZARD REAL ESTATE","Christina Keene","261070519","NON MFR REALTOR","55055","123456789","G","Lake and Sumter"
"1","O5378913","SLD","7736 CLEMENTINE WAY","ORLANDO","32819","ORANGE TREE COUNTRY CLUB","2,634","$300,000","4","3","0","1984","Private","Single Family Home","$3,368","91","91","21","Assume Conventional","10/08/2015","$123.35","$113.90","0.92","RE/MAX PROPERTIES SW INC.","Paul McGarigal","261060183","Paul McGarigal","52626","261060183","O","Orlando Regional"
"1","O5383622","SLD","7742 CLEMENTINE WAY","ORLANDO","32819","ORANGE TREE COUNTRY CLUB UNIT 01A","1,988","$309,000","3","2","0","1982","None","Single Family Home","$2,624","60","60","60","New FHA","12/01/2015","$165.49","$155.43","0.94","REGAL R.E. PROFESSIONALS LLC","Robin Bocuse","261082624","Sabah Rab","261011042","261093886","O","Orlando Regional"
"1","O5339740","SLD","2612 CLEMENTON PARK CT","ORLANDO","32835","PEMBROOKE","2,167","$179,025","4","2","0","1989","Community","Single Family Home","$3,941","50","50","346","New VA","02/25/2016","$89.06","$82.61","0.93","ARBOR VIEW REAL ESTATE","Erica Breeding","261084677","Rudy Kirpaul","51584A","261207230","O","Orlando Regional"
"1","O5357239","SLD","2810 CLEMWOOD ST","ORLANDO","32803","RENAE TERRACE","1,589","$200,000","3","2","0","1961","None","Single Family Home","$3,128","12","12","12","New Conventional","05/29/2015","$138.45","$125.87","0.91","HOMEVEST REALTY","Amanda Strickland","261088916","Carmen Aridas","52626","261013575","O","Orlando Regional"
"1","O5352371","SLD","3111 CLEMWOOD ST","ORLANDO","32803","RENAE TERRACE","1,484","$196,000","3","2","0","1958","None","Single Family Home","$2,208","51","51","51","New FHA","06/10/2015","$134.03","$132.08","0.99","1 ABLE REALTY LLC","Jarrett West","261096647","Lorri Maiorano","50667","272505722","O","Orlando Regional"
"1","O5390998","SLD","709 CLEMWOOD PL","ORLANDO","32803","CLEMWOOD ESTATES","2,376","$223,500","4","3","0","1940","None","Single Family Home","$1,221","32","32","32","New Conventional","12/21/2015","$96.80","$94.07","0.97","RE/MAX INNOVATION","Jeff Taulbee","261066150","Kristi Harris","261011983","273506588","O","Orlando Regional"
"1","O5356442","SLD","2440 CLIFFDALE ST","OCOEE","34761","CROSS CREEK PH 2","2,888","$280,000","4","3","1","2000","Community","Single Family Home","$2,803","91","91","14","New FHA","06/29/2015","$103.70","$96.95","0.93","HOMEVEST REALTY","Lora King","261011223","Neal Halperin","50354","261202883","O","Orlando Regional"
"1","O5398829","SLD","2458 CLIFFDALE ST","OCOEE","34761","CROSS CREEK PH 02","1,780","$228,000","3","2","0","2000","Community","Single Family Home","$2,494","6","6","6","New FHA","12/04/2015","$129.16","$128.09","0.99","WATSON REALTY CORP","Curt Marksbury","261209026","Elise Porter-Dean","56128","261211187","O","Orlando Regional"
"1","O5377285","SLD","1124 CLIMBING ROSE DR","ORLANDO","32818","ROSE HILL PH 03","2,022","$225,000","4","2","0","1989","Private","Single Family Home","$2,410","56","56","65","New VA","10/16/2015","$113.70","$111.28","0.98","ROSEMONT REALTY, INC.","H.B. Watson, Jr.","261063316","Donaldo Robelo Santana","261012158","261211270","O","Orlando Regional"
"1","O5354806","SLD","1261 CLIMBING ROSE DR","ORLANDO","32818","ROSE HILL","1,780","$187,500","3","2","0","1988","None","Single Family Home","$3,403","40","40","40","New FHA","06/18/2015","$106.40","$105.34","0.99","COLDWELL BANKER RESIDENTIAL RE","Erin Tompkins","261065737","Joseph Danni","51957E","261090657","O","Orlando Regional"
"1","O5362435","SLD","10281 CLINE AVE","ORLANDO","32825","ORLANDO IMPROV CO 02","1,632","$199,900","4","2","0","1983","Private","Single Family Home","$1,477","2","2","2","New FHA","06/18/2015","$122.49","$122.49","1.00","KELLER WILLIAMS AT THE PARKS","Jan Kniceley","261053679","Chris Brown","56395","261088579","O","Orlando Regional"
"1","O5361005","SLD","11063 CLIPPER CT","WINDERMERE","34786","MARINA BAY ESTATES","2,550","$505,000","4","3","0","1987","Private","Single Family Home","$5,010","48","48","7","New Conventional","06/05/2015","$199.96","$198.04","0.99","RE/MAX PROPERTIES SW INC.","Helen Thompson","261061143","Steven Bauman","50363","261203821","O","Orlando Regional"
"1","O5417321","SLD","902 CLOYD DAIRY LOOP","ORLANDO","32825","WINDING CREEK UNIT 01","1,572","$180,000","3","2","0","1992","None","Single Family Home","$1,443","13","13","13","New FHA","03/21/2016","$117.62","$114.50","0.97","GRAND HOMES FL REALTY & MGMT","Haydee Baillie","261204072","Sheila Castro-Ramos","50344","261096836","O","Orlando Regional"
"1","O5390359","SLD","7652 CLUBHOUSE ESTATES DR","ORLANDO","32819","CLUBHOUSE ESTATES","1,895","$240,000","3","2","0","1981","None","Single Family Home","$3,234","49","49","49","New Conventional","11/27/2015","$131.40","$126.65","0.96","SOUTHERN PRESTIGE REALTY INC","Abdul Aitboukil","260562460","Rozina Ali","261011775","261206651","O","Orlando Regional"
"1","O5219079","SLD","7743 CLUBHOUSE ESTATES DR","ORLANDO","32819","CLUBHOUSE ESTS PH 2","2,178","$180,100","3","2","0","1980","Private","Single Family Home","$3,846","1","1","1","Not Applicable","04/18/2016","$68.82","$82.69","1.20","GUARANTEE REALTY CORP.","James Abboud","261070730","NON MFR REALTOR","55055","123456789","O","Orlando Regional"
"1","L4709951","SLD","7758 CLUBHOUSE ESTATES DR","ORLANDO","32819","CLUBHOUSE ESTATES","1,752","$244,900","4","2","0","1980","None","Single Family Home","$3,508","96","96","96","New FHA","03/22/2016","$139.78","$139.78","1.00","LA ROSA REALTY, LLC","Edda Bonilla","255001672","NON MFR REALTOR","55055","123456789","L","Orlando Regional"
"1","O5396571","SLD","7909 CLUBHOUSE ESTATES DR","ORLANDO","32819","CLUBHOUSE ESTATES","2,105","$250,000","3","2","0","1980","None","Single Family Home","$3,256","1","1","1","New Conventional","11/30/2015","$123.42","$118.76","0.96","RE/MAX PROPERTIES SW INC.","Paul McGarigal","261060183","Paul McGarigal","52626","261060183","O","Orlando Regional"
"1","O5388045","SLD","7957 CLUBHOUSE ESTATES DR","ORLANDO","32819","CLUBHOUSE ESTATES","1,858","$198,450","3","2","0","1981","None","Single Family Home","$2,261","18","18","18","All Cash","11/11/2015","$129.17","$106.81","0.83","ALLISON JAMES ESTATES & HOMES","John Knoblich, Jr","261211019","Jodi Barman","50845","261083095","O","Osceola"
"1","O5425725","SLD","7743 CLUBHOUSE ESTATES DR","ORLANDO","32819","CLUBHOUSE ESTATES","2,178","$270,000","3","2","0","1980","Private","Single Family Home","$3,846","10","10","10","New Conventional","04/30/2016","$126.22","$123.97","0.98","JULIE VEGA DOMINGUEZ PA","Julie Vega-Dominguez","279524701","Franki Gonzalez","260503894","261203019","O","Orlando Regional"
"1","O5418234","SLD","3713 CLYDEBANK CT","APOPKA","32712","ROCK SPGS RIDGE PH 01","2,208","$280,000","4","3","0","1999","Private","Single Family Home","$2,052","1","1","1","New FHA","03/14/2016","$126.81","$126.81","1.00","COLDWELL BANKER RESIDENTIAL RE","Susan Schneider","261070841","Susan Schneider","51957H","261070841","O","Orlando Regional"
"1","S4822692","SLD","620 COACHLIGHT WAY","WINTER PARK","32792","GEORGETOWN ESTATES","1,864","$195,000","5","3","0","1965","None","Single Family Home","$1,500","77","77","63","All Cash","01/22/2016","$107.24","$104.61","0.98","Robert Michael & Company Inc.","Robert Medrano Diaz, Sr","035810892","Kevin Boudreaux","53108","261210117","S","Osceola"
"1","O5405845","SLD","1018 COASTAL CIR","OCOEE","34761","ADMIRAL POINTE PH 02","2,250","$260,000","4","3","0","1999","Private","Single Family Home","$2,931","25","25","25","New Conventional","02/29/2016","$117.78","$115.56","0.98","COLDWELL BANKER RESIDENTIAL RE","Efrain Reyes","261211055","Andrew Smith","50096","261210461","O","Orlando Regional"
"1","S4822409","SLD","2615 COBALT CT","ORLANDO","32837","WHISPER LAKES UNIT 08","1,488","$201,000","3","2","0","1989","Private","Single Family Home","$1,607","8","8","8","New Conventional","01/04/2016","$141.06","$135.08","0.96","LA ROSA REALTY, LLC","Rich DiGiacco","272506500","Rich DiGiacco","56563","272506500","S","Orlando Regional"
"1","O5389558","SLD","2628 COBALT CT","ORLANDO","32837","WHISPER LAKES UNIT 08","1,701","$207,000","3","2","0","1989","Private","Single Family Home","$2,521","7","7","7","New Conventional","10/09/2015","$117.52","$121.69","1.04","RE/MAX DOWNTOWN","Jason Asa","261093367","Ashley McCoy","53108","261210884","O","Orlando Regional"
"1","O5345831","SLD","4219 COBBLE STONE CT","ORLANDO","32810","COBBLE STONE","1,800","$226,000","3","2","0","1985","Private","Single Family Home","$1,972","25","25","76","New FHA","05/27/2015","$127.22","$125.56","0.99","WATSON REALTY CORP","Jan Cantu","261074652","Jim Rutherford","261011792","261083135","O","Orlando Regional"
"1","O5407189","SLD","4306 COBBLE STONE CT","ORLANDO","32810","COBBLE STONE","1,673","$185,000","3","2","0","1985","None","Single Family Home","$1,426","136","136","100","Assume Conventional","04/15/2016","$112.97","$110.58","0.98","PREMIUM PROPERTIES R.E SERVICE","Kyra Daniel","261210368","Patrick Cherry","55171","261208782","O","Orlando Regional"
"1","O5365100","SLD","4322 COBBLE STONE CT","ORLANDO","32810","COBBLE STONE","2,394","$249,900","3","2","0","1985","None","Single Family Home","$2,193","28","6","6","New Conventional","06/22/2015","$104.39","$104.39","1.00","ATKINS REALTY GROUP","Larry Atkins","261071941","Tom Langmann","52403","261203681","O","Orlando Regional"
"1","O5420112","SLD","2201 COBBLEFIELD CIR","APOPKA","32703","COBBLEFIELD UNIT 02","1,984","$189,000","4","2","0","1995","None","Single Family Home","$1,109","14","14","20","New FHA","03/30/2016","$95.26","$95.26","1.00","WATSON REALTY CORP","Gloria George","261214507","Richard Emerson","286000865","286001208","O","Orlando Regional"
"1","O5384033","SLD","2651 COCHISE TRL","WINTER PARK","32789","PARK POINTE REP","2,393","$525,000","4","3","0","1997","None","Single Family Home","$4,877","61","61","61","All Cash","10/27/2015","$219.39","$219.39","1.00","ALICIA SPEARS REALTY","Alicia Spears","261095997","Marilyn Zincke","261011474","261205295","O","Orlando Regional"
"1","O5373987","SLD","510 COCOA LN","ORLANDO","32804","DUBSDREAD HEIGHTS","2,690","$301,000","3","2","0","1955","None","Single Family Home","$4,262","112","112","112","New Conventional","11/30/2015","$120.78","$111.90","0.93","COLDWELL BANKER RESIDENTIAL RE","Mick Night","261010033","Mick Night","51957E","261010033","O","Orlando Regional"
"1","O5358542","SLD","13032 COG HILL WAY","ORLANDO","32828","EASTWOOD/ STONEBRIDGE/ DEER RUN SOUTH PUD PHASE 1","1,950","$210,000","3","2","0","1991","Community","Single Family Home","$1,670","192","192","196","New Conventional","01/08/2016","$112.77","$107.69","0.95","GOODWILL REALTY","Nydia Marrero","279540086","Lorraine Castro","261010684","261086575","O","Orlando Regional"
"1","O5410446","SLD","13108 COG HILL WAY","ORLANDO","32828","DEER RUN SOUTH PUD PH 01 PRCL 11","1,729","$219,900","3","2","0","1995","Community","Single Family Home","$1,889","2","2","2","New Conventional","01/29/2016","$127.18","$127.18","1.00","RE/MAX INNOVATION","Veronica Figueroa","272502305","Debra Parrish","51957D","261012405","O","Orlando Regional"
"1","O5371278","SLD","1742 COLD SPRING CT","APOPKA","32712","ERROL ESTATE","2,704","$273,000","4","2","1","1988","Private","Single Family Home","$2,353","20","20","20","New Conventional","08/17/2015","$99.85","$100.96","1.01","RE/MAX ASSURED","Mark Humphreys","261073612","Lisa Ratanasirintrawoot","51957H","261212666","O","Orlando Regional"
"1","O5358438","SLD","2260 COLDSTREAM DR","WINTER PARK","32792","BROOKSHIRE HEIGHTS","1,945","$255,000","4","2","0","1958","None","Single Family Home","$2,583","118","118","129","New Conventional","10/09/2015","$133.68","$131.11","0.98","KELLER WILLIAMS AT THE PARKS","Chad Chekwa Onwuchekwa","261204891","Ron Hauser","51957E","261203953","O","Orlando Regional"
"1","O5385957","SLD","2345 COLDSTREAM DR","WINTER PARK","32792","BROOKSHIRE HEIGHTS","1,672","$294,400","3","2","0","1958","None","Single Family Home","$2,678","3","3","3","New Conventional","09/15/2015","$176.08","$176.08","1.00","FANNIE HILLMAN & ASSOCIATES","Catherine D'Amico","261009176","Chris Creegan","261012236","261094292","O","Orlando Regional"
"1","O5364699","SLD","1501 COLE RD","ORLANDO","32803","PHILLIPS REP 01 LAKEWOOD","1,225","$278,000","3","2","0","1953","None","Single Family Home","$2,518","87","87","60","New FHA","07/31/2015","$236.65","$226.94","0.96","MVP FLORIDA REAL ESTATE LLC","Debra Petruzelli","261205322","Cynde Velez","261011090","261204258","O","Orlando Regional"
"1","O5367506","SLD","1630 COLLEEN DR","BELLE ISLE","32809","BELLE ISLE WEST","1,581","$229,000","3","2","0","1980","Private","Single Family Home","$1,935","53","53","53","All Cash","08/07/2015","$151.45","$144.85","0.96","THE FIRM R.E PROFESSIONALS LLC","Sandra Call","272500492","Kelly Sue Stonebreaker","55912A","261074662","O","Orlando Regional"
"1","O5361022","SLD","1642 COLLEEN DR","BELLE ISLE","32809","BELLE ISLE WEST","1,634","$235,000","3","2","0","1981","Private","Single Family Home","$1,935","77","77","77","All Cash","08/07/2015","$152.94","$143.82","0.94","THE TEAM REAL ESTATE GROUP INC","John Tremblay","261087881","John Tremblay","261011008","261087881","O","Orlando Regional"
"1","O5403492","SLD","1678 COLLEEN DR","BELLE ISLE","32809","BELLE ISLE WEST","2,260","$250,000","3","2","0","1983","Private","Single Family Home","$3,366","63","63","63","New Conventional","01/28/2016","$115.00","$110.62","0.96","SAND DOLLAR REALTY GROUP INC","Daniel Cardoso","261204565","Brady Pevehouse","56825","261090699","O","Orlando Regional"
"1","O5381814","SLD","20963 E COLONIAL DR","CHRISTMAS","32709","3930 787 QUESTION IN CHAIN TITLE","2,500","$260,000","5","2","1","1972","Private","Single Family Home","$2,089","56","56","36","New Conventional","09/17/2015","$109.96","$104.00","0.95","SAVE ON REALTY SERVICES","Lisa Tringali","261213236","Jodi Nielsen","55237","261200408","O","Orlando Regional"
"1","O5317089","SLD","24301 E COLONIAL DR","CHRISTMAS","32709","ACREAGE & UNREC","1,920","$247,000","5","3","0","1995","None","Single Family Home","$2,196","304","215","215","New FHA","05/25/2015","$124.48","$128.65","1.03","AMERITEAM REALTY, INC.","Romesh Panchal","261211181","Myrna Passalacqua","55225","261067172","O","Orlando Regional"
"1","O5407999","SLD","1804 COLONIAL WOODS BLVD","ORLANDO","32826","COLONIAL WOODS 45/17","2,251","$205,000","4","2","0","2000","None","Single Family Home","$2,572","12","12","12","New FHA","01/26/2016","$95.47","$91.07","0.95","PARK PLACE REAL ESTATE","Pat Glenn","261066817","Jackie Martin-Rodriguez","261012046","277016233","O","Orlando Regional"
"1","O5429701","SLD","617 COLORADO WOODS CT","ORLANDO","32824","MEADOW WOODS VILLAGE 08","1,463","$200,000","3","2","0","1988","Private","Single Family Home","$2,917","2","2","2","New Conventional","05/06/2016","$136.70","$136.71","1.00","STONEGATE REALTY","Mike Mayet","261205845","Vincent Paige, JR","50933","261200991","O","Orlando Regional"
"1","O5384433","SLD","1436 COLUSO DR","WINTER GARDEN","34787","MAGNOLIA WOOD 5TH ADD","1,948","$192,000","3","2","0","1985","None","Single Family Home","$0","6","6","6","Other","12/18/2015","$92.40","$98.56","1.07","ARGENT REALTY GROUP LLC","Lynnette Mentlick","261072552","Christopher Bessette","56128","261096749","O","Orlando Regional"
"1","O5369487","SLD","1538 COLUSO DR","WINTER GARDEN","34787","MAGNOLIA WOOD FIFTH ADD","1,862","$228,500","3","2","0","1994","None","Single Family Home","$1,652","103","103","116","New Conventional","11/02/2015","$122.66","$122.72","1.00","SUCCESS INVESTMENT REALTY","Wanda Phillips","261082614","Lisa Bennett","56300","261010368","O","Orlando Regional"
"1","O5402418","SLD","10207 COMFORT CIR","ORLANDO","32825","COUNTRYWALK","1,739","$200,000","4","3","0","1988","Community","Single Family Home","$1,439","3","3","3","New Conventional","12/17/2015","$109.20","$115.01","1.05","CASSIDY REALTY LLC","Candace Cassidy","261208020","Christine Diangelis","59638","261201279","O","Orlando Regional"
"1","O5381727","SLD","2210 E CONCORD ST","ORLANDO","32803","EAST VIEW PARK","995","$197,000","3","2","0","1958","None","Single Family Home","$1,831","13","13","13","New Conventional","09/03/2015","$200.90","$197.99","0.99","Keller Williams Heritage Realt","David Miller","261093242","Lucy Yip","50667","261202454","O","Orlando Regional"
"1","O5423638","SLD","309 E CONCORD ST","ORLANDO","32801","BAILEY HEIGHTS","1,636","$272,000","3","1","1","1937","None","Single Family Home","$4,511","4","4","4","All Cash","03/31/2016","$158.92","$166.26","1.05","KELLER WILLIAMS AT THE PARKS","Carolyn Burleson-Webb","261208272","Erin Wysocki","50096","261211532","O","Orlando Regional"
"1","O5417892","SLD","409 E CONCORD ST","ORLANDO","32803","ROBINSON PT N ROBINSON","1,412","$230,000","3","2","1","1924","None","Single Family Home","$5,142","12","12","15","All Cash","04/29/2016","$201.84","$162.89","0.81","AMERICAN WAY REAL ESTATE","Kurt Gies","60401616","Lana Wilken","261011108","261201018","O","Orlando Regional"
