"#","ML Number","Status","Address","City","Postal Code","Legal Subdivision Name","Sq Ft Heated","Current Price","Beds","Full Baths","Half Baths","Year Built","Pool","Property Style","Taxes","CDOM","ADOM","Days to Contract","Sold Terms","Close Date","LP/SqFt","SP/SqFt","SP/LP","List Office Name","List Agent Full Name","List Agent ID","Selling Agent Name","Selling Office ID","Selling Agent ID","LSC List Side","Office Primary Board ID"
"1","O5392510","SLD","7643 KINGS PASSAGE AVE","ORLANDO","32835","WESTMINSTER LANDING PH 01","3,618","$461,000","5","3","0","2000","None","Single Family Home","$5,713","364","0","0","New Conventional","09/21/2015","$138.20","$127.42","0.92","RE/MAX SHOWCASE","Rita Schoeffler","261071272","Rita Schoeffler","261012053","261071272","O","Orlando Regional"
"1","O5419081","SLD","7704 KINGS PASSAGE AVE","ORLANDO","32835","WESTMINSTER LANDING PH 01","2,432","$420,000","3","3","0","1997","Private","Single Family Home","$4,600","5","5","5","All Cash","03/25/2016","$174.75","$172.70","0.99","AMERITEAM REALTY, INC.","Dan Walters","261204783","Ron Cangro","52403","261016002","O","Orlando Regional"
"1","O5390233","SLD","936 KINGSRIDGE CIR","GOTHA","34734","WINDERMERE CHASE PH 02","3,228","$345,450","5","3","1","2000","None","Single Family Home","$4,271","140","140","140","New Conventional","02/09/2016","$105.33","$107.02","1.02","FLORIDA DREAMS REALTY GRP INC","Adriana Montes","261085563","Sarah Carlson","52365","261082157","O","Orlando Regional"
"1","O5382644","SLD","5524 KINGSWOOD DR","ORLANDO","32810","KINGSWOOD MANOR SIXTH ADD","1,684","$215,000","4","2","0","1969","Community, Private","Single Family Home","$1,504","43","43","44","New FHA","10/21/2015","$130.64","$127.67","0.98","Keller Williams Heritage Realt","Joseph Pacholski","261211348","Danielle Pensala","56037","261206508","O","Orlando Regional"
"1","O5406878","SLD","2826 KINLOCH DR","ORLANDO","32817","ARBOR COVE","2,521","$306,000","4","2","1","1992","Private","Single Family Home","$2,941","35","35","44","New Conventional","02/26/2016","$118.96","$121.38","1.02","COLDWELL BANKER RESIDENTIAL RE","Dan Haber","261201742","Dan Haber","51957E","261201742","O","Orlando Regional"
"1","O5399635","SLD","2701 KINNON DR","ORLANDO","32817","ARBOR WOODS","1,567","$179,900","3","2","0","1980","None","Single Family Home","$962","62","62","53","New Conventional","01/08/2016","$114.81","$114.81","1.00","KELLER WILLIAMS ADVANTAGE 2","Ray Lopez","261082173","Susan Ballou","59638","261074561","O","Orlando Regional"
"1","O5358498","SLD","12950 KIRBY SMITH RD","ORLANDO","32832","ACREAGE & UNREC","2,436","$385,000","3","2","0","1979","None","Single Family Home","$2,631","46","46","46","New Conventional","07/10/2015","$162.15","$158.05","0.97","KELLER WILLIAMS ADVANTAGE III","Nancy Cuevas","682000919","Fabio Silva","272506659","272506051","O","Orlando Regional"
"1","S4816734","SLD","2815 KITIMAT CT","ORLANDO","32837","WHISPER LAKES UNIT 9","1,488","$195,900","3","2","0","1992","None","Single Family Home","$1,830","5","5","85","New Conventional","10/19/2015","$131.65","$131.65","1.00","LA ROSA REALTY, LLC","Betsy Breton-Garcia","272503611","Anastasia Semenov","261010513","272507605","S","Orlando Regional"
"1","O5369181","SLD","14606 KITLANSELT WAY","ORLANDO","32828","EASTWOOD MERION POINTE","3,229","$369,000","5","3","0","1999","Private","Single Family Home","$4,323","32","32","32","New Conventional","09/01/2015","$116.10","$114.28","0.98","KELLER WILLIAMS ADVANTAGE 2","John Alexandrou","261071323","Ronna Levy","261012381","261092897","O","Orlando Regional"
"1","T2806677","SLD","1903 KNIGHT AVE","ORLANDO","32826","ACREAGE & UNREC","1,636","$195,000","3","2","0","1984","None","Single Family Home","$829","12","12","12","New VA","04/30/2016","$122.25","$119.19","0.98","COMMUNITY REALTY ASSOCIATES","Douglas Addeo","261073176","Erin Kirk","261011075","261210657","T","Tampa"
"1","O5354045","SLD","1903 KNIGHT AVE","ORLANDO","32826","ACREAGE & UNREC","1,636","$180,000","3","2","0","1984","None","Single Family Home","$871","10","10","49","New Conventional","06/04/2015","$113.08","$110.02","0.97","KELLER WILLIAMS ADVANTAGE RLTY","Jean Scott","261097015","Leah Smith","55979","261210256","O","Orlando Regional"
"1","O5371896","SLD","101 KNIGHTS HOLLOW DR","APOPKA","32712","PINES WEKIVA SEC 03 PH 02 TR A","2,855","$197,000","5","2","1","1996","None","Single Family Home","$1,524","24","24","6","All Cash","06/30/2015","$75.97","$69.00","0.91","RE/MAX CENTRAL REALTY","Daniel Betancourt","261085641","William Wiard","260031301","260016125","O","Orlando Regional"
"1","G4810801","SLD","102 KNIGHTS HOLLOW DR","APOPKA","32712","PINES WEKIVA SEC 03 PH 02 TR A","2,848","$218,000","4","2","1","1996","None","Single Family Home","$1,620","75","75","75","All Cash","07/13/2015","$80.41","$76.54","0.95","VINTAGE REALTY, INC","Skye Smathers-Runnels","261067153","Kevin Boudreaux","53108","261210117","G","Lake and Sumter"
"1","O5375640","SLD","119 KNIGHTS HOLLOW DR","APOPKA","32712","PINES WEKIVA SEC 03 PH 02 TR A","2,828","$220,000","4","2","1","1995","None","Single Family Home","$1,582","25","25","25","New FHA","08/21/2015","$81.29","$77.79","0.96","CHARLES RUTENBERG REALTY","Joshua Dubin","261083201","Channing Harrison","50535","261067308","O","Orlando Regional"
"1","O5376701","SLD","144 KNIGHTS HOLLOW DR","APOPKA","32712","PINES WEKIVA SEC 03 PH 02 TR A","2,255","$232,500","4","2","1","1994","Private","Single Family Home","$1,665","3","3","3","New FHA","08/28/2015","$105.99","$103.10","0.97","RE/MAX CENTRAL REALTY","Laura Davis","261210423","Michael Banner","261010758","261200142","O","Orlando Regional"
"1","O5398750","SLD","6858 KNIGHTSWOOD DR","ORLANDO","32818","SOMERSET AT LAKEVILLE OAKS","2,133","$189,900","3","3","0","1990","Private","Single Family Home","$2,545","56","56","68","New FHA","02/25/2016","$89.03","$89.03","1.00","CENTURY 21 ROO REALTY","Ed Hru","261002182","Christopher Quiles","51584B","261213525","O","Orlando Regional"
"1","O5411950","SLD","6852 KNIGHTSWOOD DR","ORLANDO","32818","SOMERSET AT LAKEVILLE OAKS","2,242","$179,900","4","3","1","1989","Private","Single Family Home","$2,777","48","48","6","New FHA","02/22/2016","$80.24","$80.24","1.00","WATSON REALTY CORP","Julio Sevilla","261209064","Kim Nigrelli","56563","261098715","O","Orlando Regional"
"1","O5360223","SLD","420 KNOLL TREE LN","APOPKA","32712","BENT OAK PH 01","1,910","$252,250","3","2","0","1980","Private","Single Family Home","$3,124","33","33","33","New VA","06/30/2015","$128.22","$132.07","1.03","REAL PROPERTY MANAGEMENT & REA","Ron York","261016487","Sandy Palkovic","51957H","261082914","O","Orlando Regional"
"1","S4817289","SLD","427 KNOLL TREE LN","APOPKA","32712","BENT OAK PH 01","2,729","$185,000","4","2","0","1981","Private","Single Family Home","$2,887","193","116","126","All Cash","12/11/2015","$73.25","$67.79","0.93","BHHS RESULTS REALTY","Jeffrey Perry","272500203","Brian Duer","261011728","261202730","S","Osceola"
"1","O5416358","SLD","1419 KNOLLWOOD ST","ORLANDO","32804","ARDSLEY MANOR SUB","2,147","$327,000","3","2","0","1954","Private","Single Family Home","$2,226","59","59","59","New Conventional","04/29/2016","$158.13","$152.31","0.96","SUTTON & SUTTON REALTY, INC.","Marcia Fletcher Kazmi, PA","261004089","Tom Cook","59339","261085660","O","Orlando Regional"
"1","P4630446","SLD","1431 KNOLLWOOD ST","ORLANDO","32804","ARDSLEY MNR UNIT 2","2,447","$285,000","3","2","1","1954","None","Single Family Home","$1,575","374","374","401","New Conventional","07/15/2015","$118.10","$116.47","0.99","BY DESIGN REAL ESTATE SERVICES","Brad Martin","255001686","John Mead","256011126","256021310","P","East Polk"
"1","O5342127","SLD","3110 KNOLLWOOD CIR","ORLANDO","32804","CRESTWOOD ESTATES","1,204","$205,000","3","2","0","1949","None","Single Family Home","$1,997","136","77","77","New FHA","06/19/2015","$166.03","$170.27","1.03","RE/MAX DOWNTOWN","Amanda Lindahl","261208854","JAMISON ST CYR","56426","261204491","O","Orlando Regional"
"1","O5408829","SLD","3111 KNOLLWOOD CIR","ORLANDO","32804","CRESTWOOD ESTATES","1,395","$200,000","3","2","0","1950","None","Single Family Home","$1,764","79","79","79","New Conventional","04/22/2016","$149.82","$143.37","0.96","HOMEVEST REALTY","Bryan Blake","261209520","Bo Julian","52411","261060933","O","Orlando Regional"
"1","O5368439","SLD","1724 KNOTTING HILL DR","ORLANDO","32835","METROWEST UNIT 05 SEC 04","2,052","$265,000","3","2","0","1995","None","Single Family Home","$2,928","224","224","204","All Cash","12/29/2015","$131.09","$129.14","0.99","COLDWELL BANKER RESIDENTIAL RE","George Stringer","261009325","Jorge Caravasi","56732","261084123","O","Orlando Regional"
"1","O5423592","SLD","3212 KNOTTYPINE AVE","WINTER PARK","32792","BEL AIRE PINES UNIT 01","1,578","$198,000","3","2","0","1981","None","Single Family Home","$1,493","12","12","17","New FHA","04/29/2016","$123.57","$125.48","1.02","REALTY GROUP SPECIALISTS, LLC","Tina Beshara","261010802","Jose Laureano","50486","261201159","O","Orlando Regional"
"1","O5362637","SLD","7153 KNOTTYPINE AVE","WINTER PARK","32792","BEL AIRE PINES UNIT 02","1,662","$176,000","3","2","0","1981","None","Single Family Home","$2,178","32","32","32","Owner Financing","06/26/2015","$111.31","$105.90","0.95","KELLER WILLIAMS ADVANTAGE RLTY","Kristin Duncan","261207441","Kristin Duncan","55979","261207441","O","Orlando Regional"
"1","O5315303","SLD","7160 KNOTTYPINE AVE","WINTER PARK","32792","BEL AIRE PINES UNIT 02","2,029","$180,000","3","2","0","1981","None","Single Family Home","$1,607","209","209","210","New FHA","05/15/2015","$88.66","$88.71","1.00","PREMIUM PROPERTIES R.E SERVICE","Sue White","261061467","TOM BISIENERE","55171","261083104","O","Orlando Regional"
"1","O5373573","SLD","4437 KOGER ST","ORLANDO","32812","MCEWAN PLACE","1,587","$210,000","3","2","0","1972","None","Single Family Home","$2,318","25","25","25","New FHA","09/04/2015","$138.63","$132.33","0.95","HOMEVEST REALTY","Scott Young","261005768","Daniel Schmaltz","59638","261074739","O","Orlando Regional"
"1","O5385233","SLD","4527 KOGER ST","ORLANDO","32812","MCEWAN PLACE","1,566","$221,000","3","2","0","1971","Private","Single Family Home","$1,714","6","6","6","New Conventional","09/11/2015","$134.10","$141.12","1.05","RE/MAX TOWN & COUNTRY REALTY","Debbie Frucci","261060182","Martha Grasty","53164","261086960","O","Orlando Regional"
"1","O5373590","SLD","4533 KOGER ST","ORLANDO","32812","MCEWAN PLACE","1,908","$198,000","3","2","0","1972","Private","Single Family Home","$2,783","8","8","8","New Conventional","09/18/2015","$104.77","$103.77","0.99","BHHS FLORIDA REALTY","Crystal Grohowski","261074376","Kristi Marrero","261011096","261209327","O","Orlando Regional"
"1","O5397394","SLD","4540 KOGER ST","ORLANDO","32812","MCEWAN PLACE","1,726","$187,000","3","2","0","1971","None","Single Family Home","$1,606","19","19","19","New FHA","12/15/2015","$111.82","$108.34","0.97","WATSON REALTY CORP","Charlie Cuccia","261071299","Brooke Lavoie","54599","261213812","O","Orlando Regional"
"1","A4119987","SLD","4545 KOGER ST","ORLANDO","32812","MCEWAN PLACE","1,168","$183,000","3","2","0","1971","Private","Single Family Home","$1,391","6","6","11","Assume Conventional","05/29/2015","$156.68","$156.68","1.00","Flatfee.com","Cliff Glansen","278017259","JJ Mackle","55779","261208537","A","Sarasota - Manatee"
"1","O5387822","SLD","9806 KONA ISLE CT","ORLANDO","32817","DEANS RESERVE","1,778","$185,000","4","2","0","1999","None","Single Family Home","$1,756","36","36","36","New Conventional","11/05/2015","$118.10","$104.05","0.88","CENTURY 21 CARIOTI","Melissa Gerace","261206929","Jon Adamus","56724","261075138","O","Orlando Regional"
"1","O5417986","SLD","9813 KONA ISLE CT","ORLANDO","32817","DEANS RESERVE","1,980","$224,000","4","2","0","1999","None","Single Family Home","$1,671","20","20","56","New Private","04/12/2016","$113.13","$113.13","1.00","JOHN SILVA REALTY & ASSOCIATES","Fernando Teixeira","261213722","Milton Vargas Yarza","261011490","272507354","O","Orlando Regional"
"1","O5377173","SLD","2121 KORAT LN","MAITLAND","32751","WINFIELD UNIT 02","1,802","$247,000","4","2","0","1998","Private","Single Family Home","$1,970","54","54","54","New Conventional","10/07/2015","$138.68","$137.07","0.99","BHHS FLORIDA REALTY","Peggy Moore","261207732","Linda Schulte","260503894","261205161","O","Orlando Regional"
"1","O5373029","SLD","8024 KRISTA LYNN CT","ORLANDO","32822","ROYAL MANOR ESTATES","1,403","$183,000","3","2","0","1985","Private","Single Family Home","$2,573","22","22","49","New Conventional","09/25/2015","$131.79","$130.43","0.99","CENTURY 21 ROO REALTY","Ed Hru","261002182","Jose Santana Feliciano","56563","741005046","O","Orlando Regional"
"1","R4703035","SLD","14422 KRISTENRIGHT LN","ORLANDO","32826","TANNER ROAD PH 01 02","2,189","$225,000","3","2","1","1999","Community, Private","Single Family Home","$3,013","135","135","82","New Conventional","12/17/2015","$114.16","$102.79","0.90","NON-MFRMLS OFFICE","NON MFR REALTOR","123456789","NON MFR REALTOR","55055","123456789","J","Other"
"1","O5413325","SLD","14556 KRISTENRIGHT LN","ORLANDO","32826","TANNER CROSSINGS","1,992","$210,000","4","2","0","2000","Community","Single Family Home","$1,848","3","3","3","New Conventional","03/02/2016","$107.88","$105.42","0.98","WATSON REALTY CORP","Jim Wright","261073504","Curt Marksbury","51122I","261209026","O","West Volusia"
"1","O5393153","SLD","14612 KRISTENRIGHT LN","ORLANDO","32826","TANNER ROAD PH 01 02","3,040","$260,000","6","3","0","2000","Private","Single Family Home","$3,836","50","50","20","New Conventional","11/05/2015","$85.53","$85.53","1.00","COLDWELL BANKER RESIDENTIAL RE","Sharon Mikol","261069761","Maria Martinez","260503109","261203437","O","Orlando Regional"
"1","O5315932","SLD","14739 KRISTENRIGHT LN","ORLANDO","32826","TANNER ROAD PH 03 45/14","2,798","$270,000","5","3","0","2000","Community, Private","Single Family Home","$2,638","293","293","293","New Conventional","07/22/2015","$98.28","$96.50","0.98","C21/OVIEDO REALTY","Carole Medico","261063302","Angie Stuart","261011370","261094437","O","Orlando Regional"
"1","O5397964","SLD","14742 KRISTENRIGHT LN","ORLANDO","32826","TANNER ROAD PH 03 45/14","2,052","$196,000","4","2","0","2000","Community","Single Family Home","$1,931","25","25","25","New FHA","12/01/2015","$99.90","$95.52","0.96","LA ROSA REALTY, LLC","Hai Thanh Ly","261213283","Elaine Masood","51957EE","261093363","O","Orlando Regional"
"1","S4818471","SLD","101 KRUEGER ST","ORLANDO","32839","MEDALLION ESTATES","1,721","$203,000","4","2","0","1962","None","Single Family Home","$1,342","5","5","5","New Private","08/31/2015","$124.93","$117.95","0.94","LA ROSA REALTY, LLC","Deidre Egipciaco","272507178","Deidre Egipciaco","56563","272507178","S","Orlando Regional"
"1","O5382411","SLD","209 KRUEGER ST","ORLANDO","32839","MEDALLION ESTATES","1,359","$196,000","3","1","1","1961","Private","Single Family Home","$1,604","4","4","4","New FHA","09/15/2015","$146.43","$144.22","0.98","SAND DOLLAR REALTY GROUP INC","Zach Mitchell","261210542","Pedro Martinez","261012046","272507083","O","Orlando Regional"
"1","O5423677","SLD","401 KRUEGER ST","ORLANDO","32839","MEDALLION ESTATES","1,598","$220,000","3","2","0","1961","Private","Single Family Home","$1,659","5","5","5","New Conventional","05/05/2016","$140.80","$137.67","0.98","BREC PROPERTIES INC","Bj Edens, Jr","261073734","Jerad Withrow","50652","261204094","O","Orlando Regional"
"1","O5412820","SLD","425 KRUEGER ST","ORLANDO","32839","MEDALLION ESTS SEC 2","1,789","$230,000","3","2","0","1960","None","Single Family Home","$2,430","2","2","2","New Conventional","02/22/2016","$139.74","$128.56","0.92","AUSTIN CUMMINGS REALTY LLC","Austin Cummings","261200382","Tia Billis","261012258","261211992","O","Orlando Regional"
"1","O5386032","SLD","5103 LA CROIX AVE","BELLE ISLE","32812","LAKE CONWAY ESTATES","2,285","$245,000","3","3","0","1961","None","Single Family Home","$3,677","59","59","59","New FHA","11/19/2015","$109.41","$107.22","0.98","KELLER WILLIAMS AT THE PARKS","Elaine O'Bryant","261072972","Sean Spencer","59729","261082936","O","Orlando Regional"
"1","O5392326","SLD","5121 LABRADOR LN","ORLANDO","32818","HIAWASSEE OAKS UNIT 05","2,762","$208,000","4","3","0","1995","None","Single Family Home","$1,820","9","9","9","New FHA","11/30/2015","$77.84","$75.31","0.97","AVALAR REAL ESTATE SERVICES","Dayna Dallas","261213713","Jacob Datilma","261010640","261097050","O","Orlando Regional"
"1","O5423226","SLD","8604 LAGO CT","ORLANDO","32836","BAY LAKES AT GRANADA SEC 05","2,050","$310,000","4","2","0","1985","Private","Single Family Home","$5,159","0","0","0","New Conventional","03/31/2016","$158.49","$151.22","0.95","RE/MAX PROPERTIES SW INC.","Paul McGarigal","261060183","Paul McGarigal","52626","261060183","O","Orlando Regional"
"1","O5359909","SLD","8628 LAGO CT","ORLANDO","32836","BAY LAKES AT GRANADA SEC 05","1,703","$274,000","3","2","0","1985","None","Single Family Home","$2,740","120","120","120","New Conventional","09/14/2015","$176.10","$160.89","0.91","ALL IN THE FAMILY REALTY INC","James Barra","261097532","Helen Thompson","52626","261061143","O","Orlando Regional"
"1","O5363677","SLD","8634 LAGO CT","ORLANDO","32836","BAY LAKES AT GRANADA SEC 05","2,090","$285,000","4","2","0","1985","None","Single Family Home","$4,701","215","215","215","All Cash","12/16/2015","$148.33","$136.36","0.92","SAFIA KHAN REALTY INT'L INC","Safia Khan","261014778","Thomas Bonner","261010789","261206397","O","Orlando Regional"
"1","O5355104","SLD","2009 LAKE DR","WINTER PARK","32789","ACREAGE & UNREC","1,684","$180,000","3","2","0","1960","None","Single Family Home","$2,500","147","147","175","All Cash","09/14/2015","$111.34","$106.89","0.96","EQUITYPRO LLC","Jason Sirounis","261209594","Ozan Cifci","261012158","261211867","O","Orlando Regional"
"1","G4815178","SLD","7736 LAKE ANDREA CIR","MOUNT DORA","32757","GREATER COUNTRY ESTATES","1,852","$186,000","3","2","0","1992","Private","Single Family Home","$1,947","6","6","6","New FHA","08/24/2015","$89.04","$100.43","1.13","COLDWELL BANKER TYRE & TAYLOR","Sonia Knibbs","260501827","Susie Westbrook","50215","260562270","G","Lake and Sumter"
"1","O5384608","SLD","2915 LAKE ARNOLD PL","ORLANDO","32806","LAKE SHORE MANOR","1,838","$274,000","3","2","0","1967","None","Single Family Home","$2,352","0","0","0","New FHA","08/28/2015","$149.62","$149.08","1.00","RE/MAX INNOVATION","Jeff Taulbee","261066150","Rhonda Hunter","51957E","261205862","O","Orlando Regional"
"1","O5382269","SLD","14919 LAKE AZURE DR","ORLANDO","32824","HIDDEN LAKES PH 1","3,098","$250,000","5","3","1","1997","Private","Single Family Home","$3,480","54","54","54","Assume FHA/VA","10/22/2015","$80.70","$80.70","1.00","KELLER WILLIAMS ADVANTAGE 2","Dean Gonzalez","261084438","Rosemary Carr","51957EE","261009131","O","Orlando Regional"
"1","S4817694","SLD","1020 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 02","2,536","$227,000","4","2","1","1999","Community, Private","Single Family Home","$3,262","65","65","65","All Cash","10/02/2015","$96.61","$89.51","0.93","REMAX PREMIER PROPERTIES","Claudia Panameno Ahmady","272503568","Vincent Paige, JR","50933","261200991","S","Osceola"
"1","O5336483","SLD","1024 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 02","2,952","$190,000","4","2","1","2000","None","Single Family Home","$2,105","13","13","299","New Conventional","02/29/2016","$60.98","$64.36","1.06","DECONOVA INTERNATIONAL REALTY","Milton Figueroa","261211198","Maria Milanes","261011164","261204988","O","Orlando Regional"
"1","O5373547","SLD","1114 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 02","2,240","$195,000","4","3","0","1999","Community","Single Family Home","$1,835","6","6","6","New FHA","08/17/2015","$84.78","$87.05","1.03","MORRIS WILLIAMS REALTY","Donna Sheppard","261203394","Yeison Sanchez","272550060","272503155","O","Orlando Regional"
"1","S4822847","SLD","1134 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 02","2,441","$233,000","4","2","1","1998","Community, Private","Single Family Home","$2,002","32","32","104","New Conventional","02/26/2016","$98.28","$95.45","0.97","COLDWELL BANKER SOLOMON","Michael Solomon","272500208","Pedro Mendoza","50446","261206495","S","Osceola"
"1","O5341158","SLD","1200 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 02","2,501","$208,500","3","2","1","1998","Private","Single Family Home","$2,895","60","60","88","All Cash","05/26/2015","$85.97","$83.37","0.97","KELLER WILLIAMS CLASSIC II","Nicole Berman","261086698","Saida Ali","51122I","261091810","O","Orlando Regional"
"1","O5394811","SLD","1208 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 02","1,991","$210,000","4","2","0","1999","Community, Private","Single Family Home","$2,836","67","67","67","New FHA","12/23/2015","$110.95","$105.47","0.95","HANCOCK DAVIS GROUP LLC","Justin Davis","261205352","Rafael Correa","261011075","261213897","O","Orlando Regional"
"1","S4826138","SLD","1314 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 02","1,763","$195,000","3","2","0","1998","Community, Private","Single Family Home","$2,930","26","26","26","New Conventional","04/11/2016","$113.44","$110.61","0.98","LA ROSA REALTY, LLC","Ernesto Font","272503506","Lissette Sanchez","59638","261209251","S","Orlando Regional"
"1","O5363923","SLD","629 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 01","1,764","$180,000","3","2","0","1997","Community","Single Family Home","$2,344","28","28","28","New Conventional","07/08/2015","$106.01","$102.04","0.96","Millennium Realty","Valerie Beck","261062030","Lissette Escobar","60279","261072784","O","Orlando Regional"
"1","S4818054","SLD","726 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 01","2,237","$240,000","4","2","1","1997","Community, Private","Single Family Home","$2,762","11","11","11","New FHA","09/04/2015","$111.71","$107.29","0.96","WORLD REAL ESTATE GROUP FL","Andy Chen","261205170","Chris Winn","59638","261207797","S","Osceola"
"1","O5372922","SLD","731 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 01","3,098","$245,000","5","3","1","1997","Community","Single Family Home","$2,226","229","229","112","New VA","01/25/2016","$79.08","$79.08","1.00","KELLER WILLIAMS CLASSIC RLTY V","Christopher Myers","261091912","Elsa Fuentes","261011075","272505897","O","Orlando Regional"
"1","O5355422","SLD","734 LAKE BISCAYNE WAY","ORLANDO","32824","HIDDEN LAKES PH 1","2,415","$235,000","4","2","1","1997","Private","Single Family Home","$2,951","6","6","6","New VA","05/20/2015","$97.31","$97.31","1.00","KELLER WILLIAMS ADVANTAGE 2","Jennifer Wemert","805527269","Haydee Baillie","261012361","261204072","O","Orlando Regional"
"1","O5406013","SLD","9106 LAKE BURKETT DR","ORLANDO","32817","WATERMILL SEC 08","2,354","$475,000","4","2","0","1991","None","Single Family Home","$4,697","67","67","9","New Conventional","01/29/2016","$210.28","$201.78","0.96","RE/MAX TOWN & COUNTRY REALTY","Cliff Collins, PA","261050664","Monique Young-Chung","50043","261087671","O","Orlando Regional"
"1","O5373430","SLD","9172 LAKE BURKETT DR","ORLANDO","32817","WATERMILL SEC 08","2,752","$521,252","4","2","1","1994","Private","Single Family Home","$5,413","9","9","9","New Conventional","07/31/2015","$192.55","$189.41","0.98","BHHS RESULTS REALTY","Gail McNulty","261017200","Jeremy Kasper","51122D","261211230","O","Orlando Regional"
"1","O5370201","SLD","11033 LAKE BUTLER BLVD","WINDERMERE","34786","WAUSEON RIDGE","1,595","$350,000","3","2","0","1966","Private","Single Family Home","$5,521","97","97","96","All Cash","09/04/2015","$250.78","$219.44","0.88","RED POST LLC","Christopher Martin, Sr.","276593375","NON MFR REALTOR","55055","123456789","O","Orlando Regional"
"1","O5360273","SLD","13108 LAKE BUTLER BLVD","WINDERMERE","34786","ACREAGE & UNREC","1,945","$310,000","4","2","0","1981","Private","Single Family Home","$4,499","7","7","7","New Conventional","05/28/2015","$205.60","$159.38","0.78","WEICHERT REALTORS HALLMARK PR","Lorena McKeeby","261093276","Sue Webb","272504002","272506993","O","Lake and Sumter"
"1","O5342509","SLD","4418 LAKE CALABAY DR","ORLANDO","32837","HUNTERS CREEK TR 245","3,713","$470,000","4","3","1","1995","Private","Single Family Home","$6,350","127","127","127","New Conventional","07/15/2015","$134.23","$126.58","0.94","HOME PRO REALTY CORP.","Jodi Barman","261083095","Flavio Alves","261010687","261086421","O","Orlando Regional"
"1","O5419157","SLD","4456 LAKE CALABAY DR","ORLANDO","32837","HUNTERS CREEK - CALABAY COVE","4,025","$527,500","5","4","0","1995","Private","Single Family Home","$5,458","17","17","17","New Conventional","03/31/2016","$135.40","$131.06","0.97","TEAMCONNECT REALTY LLC","Robert Schott","261087202","George Youssef","56563","261213668","O","Orlando Regional"
"1","O5353756","SLD","4587 LAKE CALABAY DR","ORLANDO","32837","HUNTERS CREEK","2,485","$357,000","4","3","0","1995","Private","Single Family Home","$3,635","109","109","111","New Conventional","07/31/2015","$140.85","$143.66","1.02","RE/MAX PROPERTIES SW INC.","Ronald Ziolkowski","261064917","Maureen Hey","260501849","260503012","O","Orlando Regional"
"1","O5360978","SLD","4600 LAKE CALABAY DR","ORLANDO","32837","HUNTERS CREEK TR 245","3,846","$515,000","5","4","1","1995","Private","Single Family Home","$5,156","27","27","27","New Conventional","06/30/2015","$142.98","$133.91","0.94","LA ROSA REALTY, LLC","Ed O'Donnell","261065812","Marty Kaiser","261011036","261007296","O","Orlando Regional"
"1","O5351862","SLD","5016 LAKE CARLTON DR","MOUNT DORA","32757","UNREC JOHN HEIST ESTATES","2,103","$325,000","3","2","0","1969","None","Single Family Home","$4,951","38","38","38","New Conventional","06/18/2015","$161.20","$154.54","0.96","STIRLING SOTHEBY'S INT'L RLTY","Janice Clary","260562011","Kathleen Lawrence","260502761","286000165","O","Orlando Regional"
"1","O5366331","SLD","509 LAKE COMO CIR","ORLANDO","32803","ORLANDO HIGHLANDS","1,641","$295,000","3","2","0","1986","None","Single Family Home","$3,889","67","67","75","New Conventional","09/04/2015","$188.30","$179.77","0.95","LEMONTREE REALTY LLC","Heather Unger, PA","261085856","Paul Rivera","261011150","261213084","O","Orlando Regional"
"1","O5371824","SLD","32 S LAKE CORTEZ DR","APOPKA","32703","LAKE MENDELIN ESTATES","1,709","$180,000","3","3","0","1984","None","Single Family Home","$2,183","178","178","178","New Conventional","01/29/2016","$117.03","$105.32","0.90","WATSON REALTY CORP","John Stanton","261209175","Vince Indiveri","51072","261207896","O","Orlando Regional"
"1","O5319679","SLD","2206 LAKE CRESCENT CT","WINDERMERE","34786","BUTLER BAY UNIT 03","3,313","$449,649","4","3","0","1991","Private","Single Family Home","$7,951","187","187","195","New Conventional","05/15/2015","$147.87","$135.72","0.92","Owners.com","Stephen Sibiga","261201966","Fernanda Negromonte","261012312","261205048","O","Orlando Regional"
"1","O5375005","SLD","8101 LAKE CROWELL CIR","ORLANDO","32836","SAND LAKE POINT UNIT 05","3,033","$378,250","4","3","0","2000","Private","Single Family Home","$6,722","107","96","96","New Conventional","11/17/2015","$128.57","$124.71","0.97","INFINITY REAL ESTATE GROUP","Tina Israelson","261070110","Tina Israelson","50164","261070110","O","Orlando Regional"
"1","O5348243","SLD","8227 LAKE CROWELL CIR","ORLANDO","32836","SAND LAKE POINT UNIT 05","2,750","$400,000","4","3","0","1997","Private","Single Family Home","$6,425","90","90","26","New Conventional","05/19/2015","$148.73","$145.45","0.98","RE/MAX MARKETPLACE II LLC","Kitty Mark","261066264","Mindy Silva","272503786","261203440","O","Orlando Regional"
