"#","ML Number","Status","Address","City","Postal Code","Legal Subdivision Name","Sq Ft Heated","Current Price","Beds","Full Baths","Half Baths","Year Built","Pool","Property Style","Taxes","CDOM","ADOM","Days to Contract","Sold Terms","Close Date","LP/SqFt","SP/SqFt","SP/LP","List Office Name","List Agent Full Name","List Agent ID","Selling Agent Name","Selling Office ID","Selling Agent ID","LSC List Side","Office Primary Board ID"
"1","S4818557","SLD","1002 PREY CT","KISSIMMEE","34746","EAGLE POINTE PH 04","1,915","$210,000","4","2","0","2000","Private","Single Family Home","$1,317","40","40","62","All Cash","11/03/2015","$113.58","$109.66","0.97","LA ROSA REALTY, LLC","Alexandra Schmidt","272506132","Fadi Alsmadi","272504178","261098939","S","Orlando Regional"
"1","O5350473","SLD","8608 PRIMROSE DR","KISSIMMEE","34747","LINDFIELDS UNIT 05","2,061","$194,600","4","2","0","1993","Private","Single Family Home","$2,454","75","75","184","New FHA","09/02/2015","$92.14","$94.42","1.02","COLDWELL BANKER WEST REALTY","Vera Gonsalves","261017097","Judith Mattos","56563","271001639","O","Orlando Regional"
"1","O5369698","SLD","8615 PRIMROSE DR","KISSIMMEE","34747","LINDFIELDS UNIT 05","2,074","$142,299","4","2","1","1993","Private","Single Family Home","$2,430","103","103","166","All Cash","12/07/2015","$74.98","$68.61","0.92","Owners.com","Steve Sibiga","261201966","Roy Exton","54950","260565195","O","Orlando Regional"
"1","O5396062","SLD","8626 PRIMROSE DR","KISSIMMEE","34747","LINDFIELDS UNIT 05","2,074","$210,000","4","2","1","1993","Private","Single Family Home","$2,612","105","105","112","New Conventional","04/11/2016","$101.25","$101.25","1.00","REGENT INTERNATIONAL REALTY","Theresa Pazmino","261202885","Axel Colon","272503925","261097695","O","Orlando Regional"
"1","S4802816","SLD","1121 PROSPERITY AVE","KISSIMMEE","34744","FORTUNE LAKES","2,099","$199,000","4","2","0","2000","Private","Single Family Home","$2,815","205","205","220","New Conventional","05/21/2015","$94.81","$94.81","1.00","LUXURY REALTY, INC.","Ceila Morales","272501887","URSULA SANTANA","50334","261070980","S","Osceola"
"1","O5394866","SLD","107 PUELBA LN","KISSIMMEE","34743","BUENAVENTURA LAKES UNIT 03","1,000","$119,429","2","2","0","1982","None","Single Family Home","$862","10","10","10","New Conventional","12/22/2015","$106.00","$119.43","1.13","OWNERS.COM","Steve Sibiga","261201966","Migdalia Cruz","261011636","261061752","O","Orlando Regional"
"1","O5388371","SLD","1860 PUFFIN RD","SAINT CLOUD","34771","SEMINOLE LAND & INV CO","2,524","$372,000","4","2","0","1996","None","Single Family Home","$3,985","1,142","111","111","All Cash","01/12/2016","$168.38","$147.39","0.88","KELLER WILLIAMS ADVANTAGE III","Debbie Irons","261084429","Debbie Irons","261011075","261084429","O","Orlando Regional"
"1","O5380260","SLD","2438 QUAIL HOLLOW AVE","KISSIMMEE","34744","QUAIL HOLLOW PH 02","1,233","$145,000","3","2","0","1997","None","Single Family Home","$1,208","2","2","2","New Conventional","08/28/2015","$125.71","$117.60","0.94","RE/MAX TOWN & COUNTRY REALTY","Dave Bowen","261093312","Dave Bowen","54321","261093312","O","Orlando Regional"
"1","O5375964","SLD","2454 QUAIL HOLLOW AVE","KISSIMMEE","34744","QUAIL HOLLOW PH 02","1,404","$147,000","3","2","0","1994","Private","Single Family Home","$1,945","19","19","23","New Conventional","09/17/2015","$106.77","$104.70","0.98","REALITY REALTY","Beatrice Colon","261018874","Linda Galvins","261011075","268003330","O","Orlando Regional"
"1","O5393533","SLD","1745 QUAIL RIDGE LOOP","KISSIMMEE","34744","QUAIL HOLLOW PH 01","1,377","$159,900","3","2","0","1992","None","Single Family Home","$1,930","1","1","1","New Conventional","02/17/2016","$116.12","$116.12","1.00","PREMIUM PROPERTIES R.E SERVICE","Pedro Hernandez","16205","Pedro Hernandez","55171","16205","O","Orlando Regional"
"1","S4816938","SLD","1804 QUAIL RIDGE LOOP","KISSIMMEE","34744","QUAIL HOLLOW PH 03","1,147","$148,500","3","2","0","1998","None","Single Family Home","$687","11","11","11","New FHA","08/28/2015","$126.33","$129.47","1.02","GOODWIN REALTY & ASSOCIATES, I","Linda Goodwin-Nichols","272500015","Francis Franqui","56563","261202606","S","Osceola"
"1","S4822120","SLD","4225 QUAIL ROOST RD","SAINT CLOUD","34772","SEMINOLE LAND & INV CO","2,133","$279,900","3","3","0","1984","Private","Single Family Home","$1,561","107","107","79","New Conventional","02/05/2016","$131.22","$131.22","1.00","THE CORCORAN CONNECTION LLC","Jeanine Corcoran","272502504","NON MFR REALTOR","55055","123456789","S","Osceola"
"1","O5383046","SLD","2427 QUAIL RUN BLVD N","KISSIMMEE","34744","QUAIL HOLLOW PH 03","1,580","$162,000","3","2","0","1999","None","Single Family Home","$565","21","21","25","All Cash","09/04/2015","$101.20","$102.53","1.01","RE/MAX ASSURED","Desiree Pizio","261213399","Rhonda Stanton","272506350","261207941","O","Orlando Regional"
"1","O5403410","SLD","2443 QUAIL RUN BLVD N","KISSIMMEE","34744","QUAIL HOLLOW PH 3","1,080","$143,000","3","2","0","1998","None","Single Family Home","$1,562","8","8","8","New FHA","12/31/2015","$131.94","$132.41","1.00","DE VIVO REALTY LLC","Alessandro De Vivo","261096849","Oscar Patino","272507449","272503495","O","Orlando Regional"
"1","S4823581","SLD","4158 QUAIL WOOD DR","SAINT CLOUD","34772","QUAIL WOOD UN 2","1,622","$157,000","3","2","0","1999","None","Single Family Home","$1,325","4","4","48","All Cash","02/04/2016","$98.64","$96.79","0.98","BHHS RESULTS REALTY","Debbie Lynn","272500348","Debbie Lynn","272550206","272500348","S","Osceola"
"1","S4828016","SLD","4182 QUAIL WOOD DR","SAINT CLOUD","34772","QUAIL WOOD UNIT 01","1,465","$218,000","3","3","0","1999","None","Single Family Home","$1,398","9","9","9","New Conventional","04/20/2016","$146.76","$148.81","1.01","COLDWELL BANKER ACKLEY REALTY","Danielle Riendeau","272507117","NON MFR REALTOR","55055","123456789","S","Osceola"
"1","S4828785","SLD","4191 QUAIL WOOD DR","SAINT CLOUD","34772","QUAIL WOOD UNIT 1","1,814","$231,900","3","2","0","1992","Private","Single Family Home","$1,590","5","5","5","New Conventional","05/11/2016","$127.84","$127.84","1.00","GOODWIN REALTY & ASSOCIATES, I","Racquel Schroeder","272501369","Stephanie Jeffcoat","261011553","261209617","S","Osceola"
"1","S4812702","SLD","2334 QUEENSWOOD CIR","KISSIMMEE","34743","MORGAN POINT PH 01","1,661","$165,000","3","2","0","1992","Private","Single Family Home","$2,245","7","7","7","New Conventional","05/19/2015","$101.75","$99.34","0.98","ROAD HOUSE REALTY INC.","Rembert Vonk","272506343","Cliff Clover","60055","261070331","S","Osceola"
"1","S4817130","SLD","2348 QUEENSWOOD CIR","KISSIMMEE","34743","MORGAN POINT PH 01","1,185","$160,000","3","2","0","1992","Private","Single Family Home","$1,841","8","8","8","New FHA","08/26/2015","$134.18","$135.02","1.01","WATSON REALTY CORP","Irena Aistrop","261068181","Daniel Rodriguez","272504178","261068569","S","Osceola"
"1","S4812981","SLD","2387 QUEENSWOOD CIR","KISSIMMEE","34743","MORGAN POINT PH 02","1,183","$125,000","3","2","0","1996","Private","Single Family Home","$1,957","9","9","9","New Conventional","05/30/2015","$109.81","$105.66","0.96","CHANGING LATITUDES REAL ESTATE","James Schreck, III","272500330","Stan The Man Sutrich","50096","261086936","S","Osceola"
"1","S4820285","SLD","3699 RAMBLER AVE","SAINT CLOUD","34772","ST CLOUD MANOR VILLAGE","1,050","$139,900","3","2","0","1994","None","Single Family Home","$1,574","16","16","21","Assume FHA/VA","11/10/2015","$133.24","$133.24","1.00","DAVIS REAL ESTATE GROUP","Christopher Woeste","272506542","Cassie Sassano","272503162","272507291","S","Osceola"
"1","S4821307","SLD","4145 RAMBLER AVE","SAINT CLOUD","34772","SEMINOLE LAND & INV CO","1,985","$289,000","4","2","1","1975","Private","Single Family Home","$2,067","69","69","69","Assume Conventional","02/01/2016","$151.08","$145.59","0.96","DAVIS REAL ESTATE GROUP","Christopher Woeste","272506542","Gloria Winter","261010824","272507713","S","Osceola"
"1","S4817666","SLD","2405 RAVENDALE CT","KISSIMMEE","34758","ST JAMES PARK UNIT 01-03","1,926","$180,000","3","2","0","1987","Private","Single Family Home","$2,276","43","43","241","All Cash","03/25/2016","$98.60","$93.46","0.95","ZEA REALTY & ASSOCIATES","Consuelo Zea","279506045","NON MFR REALTOR","55055","123456789","S","Osceola"
"1","S4821537","SLD","1895 RAYMOND DR","SAINT CLOUD","34769","LORRAINE ESTATES","1,878","$170,000","3","2","0","1993","None","Single Family Home","$2,218","27","27","27","New FHA","12/22/2015","$95.79","$90.52","0.94","RE/MAX BLUE WATER","Donnie Martinez","272501714","Lisa Bertossa","272504202","255000374","S","Osceola"
"1","O5348905","SLD","1995 RAYMOND DR","SAINT CLOUD","34769","LORRAINE ESTATES","1,905","$169,000","3","2","0","1997","None","Single Family Home","$1,378","75","75","133","Assume Conventional","11/23/2015","$89.19","$88.71","0.99","BHHS RESULTS REALTY","Marie Collins, PA","272500295","Jerry Mleko, PA","272550206","272502331","O","Osceola"
"1","S4813773","SLD","2075 RAYMOND DR","SAINT CLOUD","34769","LORRAINE ESTATES","1,774","$160,000","3","2","0","1996","None","Single Family Home","$1,003","2","2","2","New Conventional","05/27/2015","$89.63","$90.19","1.01","ASSIST 2 SELL ACE FULL SERVICE REALTY","Don Ruizzo","261069470","Maureen Fertic","60429","261066288","S","Osceola"
"1","S4814050","SLD","1530 READE CIR","SAINT CLOUD","34772","CANOE CREEK WOODS UNIT 11","1,871","$180,000","4","3","0","1994","Private","Single Family Home","$1,103","67","67","123","Assume Conventional","09/29/2015","$98.34","$96.21","0.98","BHHS RESULTS REALTY","Jacqueline Roe","272507080","Alexis Lopez, LLC","56563","272504364","S","Osceola"
"1","O5375935","SLD","1537 READE CIR","SAINT CLOUD","34772","CANOE CREEK WOODS UNIT 11","1,418","$190,000","3","2","0","1996","Private","Single Family Home","$2,257","41","41","59","New Conventional","09/28/2015","$133.99","$133.99","1.00","EOLA PARK REALTY, INC","Jason VanDam","261085862","Paul McGarigal","52626","261060183","O","Orlando Regional"
"1","S4828061","SLD","2620 REAGAN LN","KISSIMMEE","34744","GEHRETT GARDENS","1,254","$155,000","3","2","0","1981","Private","Single Family Home","$911","4","4","4","New FHA","04/25/2016","$110.85","$123.60","1.12","DAVIS REAL ESTATE GROUP","Sheri Thompson","272500300","Cathy Tokar","255000251","669020558","S","Osceola"
"1","S4809637","SLD","4108 REAVES RD","KISSIMMEE","34746","ACREAGE & UNREC","1,426","$177,000","3","2","0","1967","Private","Single Family Home","$2,927","173","173","185","New Conventional","08/31/2015","$118.51","$124.12","1.05","Carrington Real Estate Service","Rosa Aponte","272504678","Yvonne Senior","272503240","272503957","S","Orlando Regional"
"1","S4818571","SLD","501 REBECCA DR","SAINT CLOUD","34769","SOUTH MICHIGAN ACRES REP","1,364","$165,000","3","2","0","1988","None","Single Family Home","$1,005","21","21","21","Assume Conventional","09/28/2015","$124.63","$120.97","0.97","BHHS RESULTS REALTY","Clayton Worley","272504480","Carmen Aridas","52626","261013575","S","Osceola"
"1","S4816420","SLD","641 REBECCA DR","SAINT CLOUD","34769","SOUTH MICHIGAN ACRES REP","1,379","$170,500","3","2","0","1988","Private","Single Family Home","$797","2","2","2","Assume FHA/VA","07/24/2015","$117.48","$123.64","1.05","COLDWELL BANKER ACKLEY REALTY","Lindsey Rich","272507190","Samira Akleh","272507205","272507495","S","Osceola"
"1","O5348288","SLD","222 RED MAPLE DR","KISSIMMEE","34743","BUENAVENTURA LAKES UNIT 09","2,001","$169,000","4","2","0","1988","None","Single Family Home","$2,054","36","36","90","New Conventional","06/26/2015","$84.46","$84.46","1.00","RE/MAX DOWNTOWN","Jason Asa","261093367","Elizabeth Santiago Moyet","272506408","272502497","O","Orlando Regional"
"1","S4819098","SLD","2935 RED OAK DR","KISSIMMEE","34744","WESTWOOD FOREST","1,334","$155,000","3","2","0","1996","None","Single Family Home","$1,902","8","8","8","New Conventional","10/07/2015","$121.81","$116.19","0.95","SIMON TROKE-LOWE","Simon Troke-Lowe","272502453","Fabiola Matos","272503201","261067817","S","Orlando Regional"
"1","S4814540","SLD","2967 RED OAK DR","KISSIMMEE","34744","WESTWOOD FOREST","1,334","$120,000","3","2","0","1995","None","Single Family Home","$727","107","107","107","All Cash","09/29/2015","$93.70","$89.96","0.96","REMAX PREMIER PROPERTIES","Laurie Varner","272500174","Laurie Varner","272504038","272500174","S","Osceola"
"1","S4822416","SLD","2967 RED OAK DR","KISSIMMEE","34744","WESTWOOD FOREST","1,334","$166,000","3","2","0","1995","None","Single Family Home","$727","9","9","9","All Cash","11/20/2015","$127.43","$124.44","0.98","Homs Realty Group Inc.","Fernando Homs","261093167","Michelle Valiero","56563","261086848","S","Orlando Regional"
"1","O5372403","SLD","609 REDWOOD CT","KISSIMMEE","34743","BUENAVENTURA LAKES UNIT 07 ADD 01","1,090","$135,000","3","2","0","1982","None","Single Family Home","$854","3","3","3","New FHA","08/06/2015","$119.17","$123.85","1.04","BHHS FLORIDA REALTY","Helen Arvin","609012278","Yamileth Soto","51584G","272506979","O","Orlando Regional"
"1","S4810675","SLD","613 REDWOOD CT","KISSIMMEE","34743","BUENAVENTURA LAKES","1,810","$104,500","4","2","0","1982","None","Single Family Home","$1,890","49","49","75","All Cash","05/29/2015","$66.24","$57.73","0.87","EVISTA RESOURCES REALTY INC","Daniel Hernandez","261087092","Robert Benenati","272504166","272050161","S","Osceola"
"1","S4819208","SLD","613 REDWOOD CT","KISSIMMEE","34743","BUENAVENTURA LAKES UNIT 07 ADD 01","1,810","$170,000","4","2","0","1982","None","Single Family Home","$1,890","56","56","56","All Cash","10/29/2015","$99.45","$93.92","0.94","365 REALTY, INC.","Robert Benenati","272050161","Sarai Lugo","261011429","272503862","S","Osceola"
"1","S4815359","SLD","302 REEVES ST","CELEBRATION","34747","CELEBRATION NORTH VILLAGE UNIT 03","2,800","$488,500","4","2","1","1999","Private","Single Family Home","$6,053","32","32","14","All Cash","07/10/2015","$178.21","$174.46","0.98","C21 Blue Sky Realty Group","Janice White","272504798","Alex Vastardis","51957J","261063522","S","Osceola"
"1","S4814286","SLD","307 REEVES ST","KISSIMMEE","34747","CELEBRATION NORTH VILLAGE UNIT 03","2,452","$376,000","4","2","1","1998","Community","Single Family Home","$6,415","152","25","61","New Conventional","08/19/2015","$152.90","$153.34","1.00","ROAD HOUSE REALTY INC.","Licinio Brizzio","272505120","Patrick Gill","261011075","199017542","S","Osceola"
"1","O5381345","SLD","1536 REGAL CT","KISSIMMEE","34744","HARBOUR OAKS SUB","2,352","$185,000","3","2","0","1990","None","Single Family Home","$3,116","66","66","66","New Conventional","02/04/2016","$84.99","$78.66","0.93","BHHS FLORIDA REALTY","Hector Novoa","261211254","Warren Davis","50667","261204432","O","Orlando Regional"
"1","S4813451","SLD","1604 REGAL COVE CT","KISSIMMEE","34744","REGAL COVE","3,664","$675,000","6","3","0","2000","Private","Single Family Home","$6,920","80","80","80","All Cash","07/17/2015","$190.78","$184.22","0.97","LIVE OAK REALTY INC","Jay Wetzel, Jr.","264000318","Alex Rodriguez","272504178","272502430","S","Osceola"
"1","S4809449","SLD","1617 REGAL COVE CT","KISSIMMEE","34744","REGAL COVE","3,636","$385,000","3","2","2","1995","Private","Single Family Home","$3,779","40","40","40","New Conventional","05/18/2015","$107.23","$105.89","0.99","JACKIE GUELDE REALTY INC.","Daniel Icaza","272506684","Kymberly White","260030892","260019240","S","Osceola"
"1","S4826864","SLD","613 REGENCY WAY","KISSIMMEE","34758","POINCIANA VILLAGE 01 NEIGHBORHOOD 03 WEST","1,240","$105,000","3","2","0","1994","Community","Single Family Home","$1,598","3","3","3","All Cash","02/26/2016","$91.05","$84.68","0.93","LA ROSA REALTY, LLC","Everton Wilson","272506774","Veddy Diaz Rosario","50096","261208563","S","Orlando Regional"
"1","S4821815","SLD","623 REGENCY WAY","KISSIMMEE","34758","POINCIANA VILLAGE 1 NBRHD 3W","1,443","$120,000","3","2","0","1994","None","Single Family Home","$1,520","66","19","19","New VA","01/22/2016","$83.16","$83.16","1.00","SUNQUEST INVESTMENT REALTY LLC","Rajesh Kandhai","272501115","Carlos Bonilla","281521752","281525762","S","Osceola"
"1","O5364356","SLD","628 REGENCY WAY","KISSIMMEE","34758","REGENCY POINTE","1,607","$120,000","3","2","0","1995","None","Single Family Home","$883","38","38","20","All Cash","06/08/2015","$77.72","$74.67","0.96","G WORLD PROPERTIES","Gea Gomez","261207604","Inocente Garcia","60115","261200005","O","Orlando Regional"
"1","O5364436","SLD","672 REGENCY WAY","KISSIMMEE","34758","POINCIANA VILLAGE 01 NEIGHBORHOOD 03 WEST","1,607","$87,000","3","2","0","1995","None","Single Family Home","$1,554","101","101","135","All Cash","10/08/2015","$52.89","$54.14","1.02","CHIODO REALTY GROUP INC","Gladys Williams","261201334","Ana Hernandez","272506854","272506221","O","Orlando Regional"
"1","S4823940","SLD","672 REGENCY WAY","KISSIMMEE","34758","POINCIANA VILLAGE 01 NEIGHBORHOOD 03 WEST","1,607","$133,000","3","2","0","1995","None","Single Family Home","$1,554","65","65","65","All Cash","02/26/2016","$90.23","$82.76","0.92","PREMIUM INTERNATIONAL REALTY","Ana Hernandez","272506221","Ana Hernandez","272506854","272506221","S","Osceola"
"1","O5408814","SLD","2411 REGENT WAY","KISSIMMEE","34758","HYDE PARK PH 01","1,921","$142,419","4","2","0","1998","Private","Single Family Home","$2,387","14","14","28","New Conventional","03/16/2016","$72.84","$74.14","1.02","OWNERS.COM","Steve Sibiga","261201966","NON MFR REALTOR","55055","123456789","O","Orlando Regional"
"1","S4823585","SLD","2425 REGENT WAY","KISSIMMEE","34758","HYDE PARK PH 01","1,952","$126,500","3","4","1","1993","Private","Single Family Home","$2,337","6","6","6","All Cash","12/30/2015","$73.00","$64.81","0.89","MCCORMACK REALTY AND RENTERS","Anne-Marie McCormack","261062727","Maria Kaftanovskaya","53786A","261210728","S","Osceola"
"1","O5405161","SLD","2113 REMINGTON POINTE BLVD","KISSIMMEE","34743","REMINGTON POINTE SUB","1,220","$175,000","3","2","0","1996","Private","Single Family Home","$1,781","6","6","6","All Cash","12/15/2015","$143.44","$143.44","1.00","AGENT TRUST REALTY CORPORATION","Luz Briceno","261207166","Kimberly Campbell","261011569","261068216","O","Osceola"
"1","S4817353","SLD","2137 REMINGTON POINTE BLVD","KISSIMMEE","34743","REMINGTON POINTE SUB","1,220","$155,000","3","2","0","1996","Community","Single Family Home","$1,827","36","36","70","New Conventional","10/30/2015","$126.97","$127.05","1.00","PROFESSIONAL REAL ESTATE TEAM","Diana Perez","272504084","Joseline Santiago","272504038","272502563","S","Osceola"
"1","S4809168","SLD","908 S RENNES CT","KISSIMMEE","34759","POINCIANA VILLAGE 05 NEIGHBORHOOD 01","1,499","$101,500","3","2","0","1999","Private","Single Family Home","$950","96","96","96","New Conventional","05/15/2015","$73.32","$67.71","0.92","REMAX PREMIER PROPERTIES","Daisy Cid","272501154","Maurice French","261011415","261203935","S","Osceola"
"1","S4728167","SLD","204 RESERVE PL","CELEBRATION","34747","CELEBRATION","3,593","$650,000","4","3","1","1999","Private","Single Family Home","$7,471","279","279","280","All Cash","05/28/2015","$186.47","$180.91","0.97","LA ROSA REALTY, LLC","Paul Reynolds","284502061","Kristine Taylor","272506613","261071777","S","Orlando Regional"
"1","S4817170","SLD","8408 RISING STAR CT","KISSIMMEE","34747","SUNSET LAKES PH III","2,604","$265,000","5","3","1","1999","Community, Private","Single Family Home","$3,367","68","68","23","New Conventional","09/11/2015","$111.36","$101.77","0.91","KELLER WILLIAMS AT THE LAKES","Vanessa Barnes","272503269","Rebecca Hill","272507133","272507092","S","Osceola"
"1","S4815688","SLD","2722 RISMEN CT","KISSIMMEE","34743","PEBBLE POINTE UNIT 02","1,979","$199,999","3","2","0","1995","Private","Single Family Home","$1,603","7","7","7","Assume Conventional","07/07/2015","$101.06","$101.06","1.00","LABABIDI REALTY GROUP","Amer Lababidi","272506261","William Gonzalez","272503925","272504049","S","Osceola"
"1","S4819126","SLD","2112 RJ CIR","KISSIMMEE","34744","COUNTRY WALK","1,240","$145,000","3","2","0","1995","Private","Single Family Home","$1,676","20","20","20","New FHA","10/30/2015","$120.16","$116.94","0.97","PREMIER CHOICE REALTY & MANAGEMENT LLC","Jacqueline Calderon","272503236","Noel Ortiz","272504038","272503501","S","Osceola"
"1","O5401842","SLD","2121 RJ CIR","KISSIMMEE","34744","COUNTRY WALK","1,444","$147,500","3","2","0","1994","None","Single Family Home","$1,952","32","32","32","New FHA","03/15/2016","$102.15","$102.15","1.00","PARKLAND INTERNATIONAL REALTY","Betsy Alaimo","282005097","Juan Vega","50847","261212928","O","Orlando Regional"
"1","S4814757","SLD","2122 RJ CIR","KISSIMMEE","34744","COUNTRY WALK","1,288","$120,000","3","2","0","1995","None","Single Family Home","$1,468","64","64","98","New Conventional","09/18/2015","$89.21","$93.17","1.04","PROFESSIONAL REAL ESTATE TEAM","Diana Perez","272504084","Derrick Cox","54033","261095965","S","Osceola"
"1","S4825245","SLD","1111 ROAN CT","KISSIMMEE","34759","POINCIANA VILLAGE 05 NEIGHBORHOOD 01","1,334","$95,135","3","2","0","1997","None","Single Family Home","$840","36","36","94","All Cash","04/25/2016","$86.21","$71.32","0.83","BHHS RESULTS REALTY","Zane Baize","272506962","Maurice French","261011415","261203935","S","Osceola"
"1","S4814680","SLD","710 ROBERT ST","KISSIMMEE","34741","ORANGE GARDENS SEC 04","1,122","$129,000","2","2","0","1970","None","Single Family Home","$1,160","20","20","38","New Conventional","07/21/2015","$120.23","$114.97","0.96","GOODWIN REALTY & ASSOCIATES, I","Carolee Goodwin-Blackmore","272500238","Jo Marie Hemphill","60217","272500141","S","Osceola"
"1","O5367402","SLD","1110 ROBERT RIDGE CT","KISSIMMEE","34747","INDIAN RIDGE UNIT 05","1,635","$182,000","3","2","0","1992","Community, Private","Single Family Home","$2,945","26","26","26","New Conventional","07/13/2015","$114.07","$111.31","0.98","BOURNE REALTY GROUP INC","Richard Bourne","261008474","Meghan Dearing","272507249","272507113","O","Orlando Regional"
"1","S4818732","SLD","1115 ROBERT RIDGE CT","KISSIMMEE","34747","INDIAN RIDGE UNIT 05","1,597","$196,000","3","2","0","1992","Community, Private","Single Family Home","$2,770","10","10","10","New Conventional","09/22/2015","$125.17","$122.73","0.98","GEMSTONE REALTY, LLC","Cathi Murphy","272500377","Ryan Yates","60115","272506980","S","Orlando Regional"
"1","S4814061","SLD","1185 ROBERT RIDGE CT","KISSIMMEE","34747","INDIAN RIDGE UNIT 05","1,779","$180,000","3","2","0","1992","Private","Single Family Home","$2,922","13","13","13","New FHA","06/17/2015","$100.06","$101.18","1.01","Better Homes & Gardens Fine Living","Mark Coulter","272504115","Pat Biechele","55979","261012656","S","Osceola"
"1","S4810969","SLD","4714 ROBIN DR","SAINT CLOUD","34772","ST CLOUD MANOR VILLAGE","1,212","$144,750","3","2","0","1987","None","Single Family Home","$842","5","5","61","New FHA","05/29/2015","$119.43","$119.43","1.00","DAVIS REAL ESTATE GROUP","Sheri Thompson","272500300","Charlie Mack","272504177","272505986","S","Osceola"
"1","S4807326","SLD","522 ROBINSON AVE","SAINT CLOUD","34769","ST CLOUD BLVD LTS IN CTY","768","$45,000","2","1","0","1964","None","Single Family Home","$647","167","167","167","All Cash","05/21/2015","$76.82","$58.59","0.76","M & N HOLLOWAY","Lena Ameden","272501899","Kathleen Mahoney","272503786","272501400","S","Osceola"
"1","O5420185","SLD","714 ROBINSON AVE","SAINT CLOUD","34769","SEMINOLE LAND & INV CO","840","$115,000","2","1","0","1961","None","Single Family Home","$497","1","1","1","New FHA","04/04/2016","$144.05","$136.90","0.95","ORLANDO 4 VILLAS REALTY LLC","Ian Longhorn","261201937","Christina Davis","272503162","272506396","O","Orlando Regional"
"1","S4818058","SLD","901 ROBINSON AVE","SAINT CLOUD","34769","TENTH ST TERRACE","1,011","$120,000","3","2","0","1993","None","Single Family Home","$576","4","4","4","New Conventional","09/18/2015","$128.58","$118.69","0.92","FLORIDA HORIZONS REAL ESTATE","Terry Hawkins","272500318","Greg Landy","51957H","261202603","S","Osceola"
"1","S4819039","SLD","2304 ROCHELLE AVE","KISSIMMEE","34746","WILSHIRE OAKS","3,034","$229,900","6","3","1","1994","Private","Single Family Home","$2,555","4","4","4","Not Applicable","12/28/2015","$75.77","$75.77","1.00","PREMIUM PROPERTIES SHOP","Pamela Coskey","261070919","Pamela Coskey","272504067","261070919","S","Osceola"
"1","S4813458","SLD","2329 ROCHELLE AVE","KISSIMMEE","34746","WILSHIRE OAKS","3,197","$280,000","4","3","0","1992","Private","Single Family Home","$3,084","13","13","13","New Conventional","06/16/2015","$84.42","$87.58","1.04","DAVIS REAL ESTATE GROUP","Lisa Davis","272500155","Maria Castro Aversano","272503122","085814324","S","Osceola"
"1","S4812030","SLD","1350 ROCKY RD","KISSIMMEE","34744","PEBBLE CREEK","1,108","$149,900","3","2","0","1983","None","Single Family Home","$1,417","50","50","50","Assume Conventional","07/09/2015","$135.37","$135.29","1.00","Homs Realty Group Inc.","Victor Caputis","261209182","John Rivera","56563","272502631","S","Orlando Regional"
"1","O5359495","SLD","1355 ROCKY RD","KISSIMMEE","34744","PEBBLE CREEK","1,608","$145,000","3","2","0","1983","None","Single Family Home","$571","85","85","85","New FHA","08/12/2015","$93.22","$90.17","0.97","FREDA REALTY, INC.","Whitney Bayliss","261208953","Alex Garcia","261011490","261201747","O","Orlando Regional"
"1","S4818366","SLD","135 S ROMA WAY","KISSIMMEE","34746","INDIAN POINT PH 07","1,740","$177,500","4","3","0","2000","Community, Private","Single Family Home","$2,969","78","78","78","New Conventional","12/01/2015","$110.23","$102.01","0.93","D.V  REALTY CONSULTANTS","Daniel Vanzelli","272500321","Beatriz Zuccaro","255000603","272502589","S","Osceola"
"1","R4601523","SLD","141 S ROMA WAY","KISSIMMEE","34746","INDIAN POINT PH 7","1,330","$135,000","3","2","0","2000","Private","Single Family Home","$2,731","155","155","421","All Cash","09/16/2015","$101.50","$101.50","1.00","EZ HOME STORE","Greg Owen","261096941","Stephen Richards","272506230","272501171","R","Other"
"1","S4821119","SLD","145 S ROMA WAY","KISSIMMEE","34746","INDIAN POINT PH 07","1,740","$155,000","4","2","0","2000","Private","Single Family Home","$2,929","6","6","11","New FHA","02/05/2016","$86.21","$89.08","1.03","BHHS RESULTS REALTY","Jeffrey Perry","272500203","Franklyn Fennelys","272507072","272503373","S","Osceola"
"1","S4825442","SLD","809 ROSA ST","CELEBRATION","34747","CELEBRATION LAKE EVALYN","1,656","$417,000","3","2","1","1997","Community","Single Family Home","$5,380","21","21","21","All Cash","03/25/2016","$262.68","$251.81","0.96","C21 BLUE SKY REALTY GROUP","Scarlett Williams","261071638","Kathleen Carlson","272504176","248001204","S","Osceola"
"1","O5395704","SLD","2907 ROXBURY CT","KISSIMMEE","34743","PEBBLE POINTE UNIT 01","2,084","$149,500","4","2","0","1992","Private","Single Family Home","$1,789","4","4","9","Other","04/22/2016","$71.02","$71.74","1.01","INFINITE REALTY LLC","Willy Li","261097584","Willy Li","261011825","261097584","O","Orlando Regional"
"1","S4822150","SLD","1107 ROYAL ST","KISSIMMEE","34744","R BASS ADD","1,073","$60,000","2","1","0","1958","None","Single Family Home","$1,120","27","27","140","All Cash","03/11/2016","$64.31","$55.92","0.87","DENIKE REALTY AND PROPERTY MANAGEMENT LLC","Kelly Shrieves","272507038","Colleen Thompson","272506325","272507644","S","Osceola"
